Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3958333333;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.7;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.8166666667;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.3833333333;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.8875;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;21.8041666667;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.5708333333;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6166666667;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9208333333;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.2;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3458333333;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;19.3416666667;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.2791666667;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;24.0;24.3916666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.0583333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;31.0;30.7416666667;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.1833333333;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.6416666667;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.3666666667;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.8833333333;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;28.0;28.4666666667;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.4666666667;µg-m3;100.0;100;100.0;A;1;43.305287;5.394716
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.225;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.6416666667;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.6333333333;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0125;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.525;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4625;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.6166666667;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.9958333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.4666666667;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3875;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4458333333;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.0083333333;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.75;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.4625;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.875;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
