Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;7.1;7.0875;µg-m3;100.0;100;100.0;A;1;45.6019;4.8022
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.8;4.7708333333;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;7.9;7.9;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2916666667;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.8791666667;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.4;9.3791666667;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;7.8;7.7913043478;µg-m3;96.0;100;96.0;A;1;45.42009;4.395422
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.6;9.6083333333;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5125;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;18.0;17.8041666667;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.7863636364;µg-m3;92.0;100;92.0;R;1;45.89528;6.118333
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;7.0;6.95;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.8125;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.072224;5.820833
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.0541666667;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6666666667;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2291666667;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.8;5.7541666667;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.3458333333;µg-m3;100.0;100;100.0;A;1;44.9492;4.890133
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.2;4.2;µg-m3;100.0;100;100.0;A;1;45.79728;3.113833
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.8;4.75;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.4;2.4333333333;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;7.7;7.7375;µg-m3;100.0;100;100.0;A;1;45.775696;3.09625
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.8;6.8;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;10.0;10.0047619048;µg-m3;88.0;100;88.0;A;1;46.5619722;3.34063888888888
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.8;2.8333333333;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;15.0;14.575;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5958333333;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;16.0;16.4291666667;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.8333333333;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.2375;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;20.0;20.4125;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;19.0;18.5041666667;µg-m3;100.0;100;100.0;A;1;45.6019;4.8022
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;17.0;16.8125;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;17.0;16.9708333333;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.325;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2125;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.7458333333;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.6;8.6238095238;µg-m3;88.0;100;88.0;A;1;45.42009;4.395422
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;10.9083333333;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8708333333;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.6;9.6416666667;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.475;µg-m3;100.0;100;100.0;A;1;45.89528;6.118333
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;10.8708333333;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9416666667;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.072224;5.820833
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.0;9.0375;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4625;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9041666667;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.6;2.5666666667;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.1857142857;µg-m3;88.0;100;88.0;A;1;44.9492;4.890133
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.6;6.6260869565;µg-m3;96.0;100;96.0;A;1;45.79728;3.113833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;1.8;1.7916666667;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.61;0.6125;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;7.3;7.3166666667;µg-m3;100.0;100;100.0;A;1;45.775696;3.09625
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.9;3.925;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.4;5.4041666667;µg-m3;100.0;100;100.0;R;1;46.5619722;3.34063888888888
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.6;3.5833333333;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;15.0;14.5954545455;µg-m3;92.0;100;92.0;A;1;45.1828;5.7531
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;19.0;19.175;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.8458333333;µg-m3;100.0;100;100.0;R;1;45.15467;5.74523
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.7541666667;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;21.0;21.0541666667;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;25.0;25.1565217391;µg-m3;96.0;100;96.0;A;1;45.6019;4.8022
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;16.0;16.1916666667;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;16.0;15.6541666667;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.0208333333;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.975;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.3583333333;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.5;6.5291666667;µg-m3;100.0;100;100.0;A;1;45.42009;4.395422
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.6;5.6416666667;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2958333333;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.4083333333;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6041666667;µg-m3;100.0;100;100.0;A;1;45.89528;6.118333
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.5;8.5041666667;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9166666667;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.072224;5.820833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.2;6.2166666667;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3041666667;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.81;0.8083333333;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.5888888889;µg-m3;38.0;100;38.0;N;-1;44.9492;4.890133
