Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3;µg-m3;96.0;100;96.0;A;1;42.697917;9.446417
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5434782609;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.0826086957;µg-m3;96.0;100;96.0;A;1;42.236028;9.190028
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.625;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0956521739;µg-m3;96.0;100;96.0;A;1;42.697917;9.446417
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1695652174;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3695652174;µg-m3;96.0;100;96.0;A;1;42.697917;9.446417
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0666666667;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/27 00:00:00;2023/01/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4375;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/27 00:00:00;2023/01/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/27 00:00:00;2023/01/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3583333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/27 00:00:00;2023/01/27 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4375;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/28 00:00:00;2023/01/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/28 00:00:00;2023/01/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/28 00:00:00;2023/01/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8333333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/28 00:00:00;2023/01/28 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/29 00:00:00;2023/01/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.925;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/29 00:00:00;2023/01/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.9416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/29 00:00:00;2023/01/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3333333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/29 00:00:00;2023/01/29 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/30 00:00:00;2023/01/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.825;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/30 00:00:00;2023/01/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/30 00:00:00;2023/01/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.225;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/30 00:00:00;2023/01/30 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/31 00:00:00;2023/01/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.425;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/31 00:00:00;2023/01/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.3416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/31 00:00:00;2023/01/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.15;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/31 00:00:00;2023/01/31 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5916666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/01 00:00:00;2023/02/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/01 00:00:00;2023/02/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/01 00:00:00;2023/02/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.725;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/01 00:00:00;2023/02/01 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/02 00:00:00;2023/02/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.325;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/02 00:00:00;2023/02/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8708333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/02 00:00:00;2023/02/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.675;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/02 00:00:00;2023/02/02 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6409090909;µg-m3;92.0;100;92.0;A;1;42.236028;9.190028
2023/02/03 00:00:00;2023/02/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/03 00:00:00;2023/02/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.525;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/03 00:00:00;2023/02/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/03 00:00:00;2023/02/03 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7045454545;µg-m3;92.0;100;92.0;A;1;42.236028;9.190028
2023/02/04 00:00:00;2023/02/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/04 00:00:00;2023/02/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/04 00:00:00;2023/02/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.975;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/04 00:00:00;2023/02/04 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4208333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/05 00:00:00;2023/02/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3208333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/05 00:00:00;2023/02/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/05 00:00:00;2023/02/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4083333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/05 00:00:00;2023/02/05 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/06 00:00:00;2023/02/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8391304348;µg-m3;96.0;100;96.0;A;1;41.924694;8.735694
2023/02/06 00:00:00;2023/02/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2541666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/06 00:00:00;2023/02/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5375;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/02/06 00:00:00;2023/02/06 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/07 00:00:00;2023/02/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3958333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/07 00:00:00;2023/02/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/07 00:00:00;2023/02/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4791666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/07 00:00:00;2023/02/07 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/08 00:00:00;2023/02/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9875;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/08 00:00:00;2023/02/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5291666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/08 00:00:00;2023/02/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/08 00:00:00;2023/02/08 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9791666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/09 00:00:00;2023/02/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7666666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/09 00:00:00;2023/02/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.225;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/09 00:00:00;2023/02/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2875;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/09 00:00:00;2023/02/09 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6041666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/10 00:00:00;2023/02/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7095238095;µg-m3;88.0;100;88.0;A;1;41.924694;8.735694
2023/02/10 00:00:00;2023/02/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.025;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/02/10 00:00:00;2023/02/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3041666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/10 00:00:00;2023/02/10 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.15;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/11 00:00:00;2023/02/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5166666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/11 00:00:00;2023/02/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.2;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/11 00:00:00;2023/02/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0166666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/11 00:00:00;2023/02/11 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/12 00:00:00;2023/02/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7833333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/12 00:00:00;2023/02/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/12 00:00:00;2023/02/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.175;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/12 00:00:00;2023/02/12 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5333333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/13 00:00:00;2023/02/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1833333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/13 00:00:00;2023/02/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7833333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/13 00:00:00;2023/02/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7125;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/13 00:00:00;2023/02/13 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9375;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/14 00:00:00;2023/02/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/14 00:00:00;2023/02/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/14 00:00:00;2023/02/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.4;9.4041666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/14 00:00:00;2023/02/14 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9125;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/15 00:00:00;2023/02/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/15 00:00:00;2023/02/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8458333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/15 00:00:00;2023/02/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1791666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/02/15 00:00:00;2023/02/15 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8125;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/16 00:00:00;2023/02/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/16 00:00:00;2023/02/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4833333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
