Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.9;5.8958333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.5;5.5083333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.1;4.1125;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.6916666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.7;6.6666666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.6;5.625;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1291666667;µg-m3;100.0;100;100.0;R;1;47.252777;-1.573333
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3333333333;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6416666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8958333333;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2041666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3666666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.5;6.4625;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1916666667;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4166666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.9;4.9041666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.0;2.9666666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.1;6.1458333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.5666666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.3;3.2666666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.2;3.1708333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4708333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.6;1.5782608696;µg-m3;96.0;100;96.0;R;1;47.26412;-2.249858
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4666666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4916666667;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2916666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1166666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.9;2.8875;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8181818182;µg-m3;92.0;100;92.0;A;1;47.971066;0.221422
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8416666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.0;4.0416666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.5;2.5347826087;µg-m3;96.0;100;96.0;A;1;47.1859194;-1.59149722222222
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.7;2.6958333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.6291666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.4;3.4;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.1;3.1375;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5304347826;µg-m3;96.0;100;96.0;R;1;47.252777;-1.573333
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1333333333;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8416666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5916666667;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6583333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3458333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.8;2.8041666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1130434783;µg-m3;96.0;100;96.0;R;1;47.971066;0.221422
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.275;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;5.0208333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.8;3.795;µg-m3;83.0;100;83.0;A;1;47.1859194;-1.59149722222222
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.2;3.1666666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.7083333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.1;4.0708333333;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.2;4.2166666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4916666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8272727273;µg-m3;92.0;100;92.0;R;1;47.26412;-2.249858
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3708333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4555555556;µg-m3;38.0;100;38.0;N;-1;46.656685;-0.743681
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.275;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3833333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.5;3.45;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1782608696;µg-m3;96.0;100;96.0;A;1;47.971066;0.221422
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.75;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.5;6.54;µg-m3;83.0;100;83.0;A;1;47.1941472;-1.581677778
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.8;3.8428571429;µg-m3;29.0;100;29.0;N;-1;47.1859194;-1.59149722222222
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.8;3.8083333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.6083333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.1;6.0863636364;µg-m3;92.0;100;92.0;R;1;47.322706;-2.039244
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.6;5.6166666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0541666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0666666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8416666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4166666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5291666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.6;4.6;µg-m3;88.0;100;88.0;A;1;47.319157;-2.066953
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2333333333;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2958333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.6;6.6;µg-m3;96.0;100;96.0;A;1;47.1941472;-1.581677778
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.2;8.2363636364;µg-m3;46.0;100;46.0;N;-1;47.1859194;-1.59149722222222
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.4;5.4416666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.46875;µg-m3;67.0;100;67.0;N;-1;47.204122;-1.564811
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.8;8.7958333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.8;7.8125;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.55;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.8047619048;µg-m3;88.0;100;88.0;A;1;47.26412;-2.249858
