Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.1;9.0541666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8541666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5958333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.6;8.6375;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.5;7.525;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.8458333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9458333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6458333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9863636364;µg-m3;92.0;100;92.0;R;1;47.394639;0.704861
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.5125;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.675;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4416666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.125;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4375;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.4791666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.575;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.4;9.4208333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.9;7.9;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.9;7.8833333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6333333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.325;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1625;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3166666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1791666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0166666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4625;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5958333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9375;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.4208333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4166666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4416666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1375;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.5;9.4875;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7416666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9458333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9958333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.1;8.0958333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4166666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.925;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9583333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.6083333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.6666666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0416666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6833333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4625;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.2541666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.96875;µg-m3;67.0;100;67.0;N;-1;48.00145;2.72618
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.4;9.4041666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2291666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0541666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3041666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5083333333;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8666666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6625;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.9;2.8666666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3875;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7291666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.8;2.8291666667;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.4;3.3916666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0714285714;µg-m3;29.0;100;29.0;N;-1;48.00145;2.72618
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5916666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.875;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9625;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7958333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0833333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.375;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0541666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.8291666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6458333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7375;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.7625;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.5041666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5347826087;µg-m3;96.0;100;96.0;A;1;48.00145;2.72618
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.152173913;µg-m3;96.0;100;96.0;A;1;47.910303;1.873431
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.4416666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8291666667;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0416666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7208333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5208333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4958333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5083333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8833333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.3958333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.1166666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.95;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5958333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.9;7.9041666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
