Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9166666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.3;4.3375;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3541666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4583333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5875;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5541666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4333333333;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9916666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4291666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.925;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.575;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3416666667;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5375;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.8458333333;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3541666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9541666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4416666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.3;8.3173913043;µg-m3;96.0;100;96.0;A;1;46.161632;-1.211229
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.45;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6833333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2333333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0666666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3916666667;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1166666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.125;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8083333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.9;9.9458333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.5416666667;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6083333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7708333333;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.55;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.55;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5875;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.5;4.5041666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0090909091;µg-m3;92.0;100;92.0;A;1;46.143234;-0.395913
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1333333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2333333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8791666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.37;0.3666666667;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8666666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8333333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.2;3.15;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.8375;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4375;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.425;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3958333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9416666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6083333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.5;6.5333333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9647058824;µg-m3;71.0;100;71.0;N;-1;46.143234;-0.395913
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5666666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1583333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4041666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7833333333;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6583333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.35;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1545454545;µg-m3;92.0;100;92.0;A;1;43.704643;-1.038557
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.0208333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.6458333333;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4208333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.1;9.0666666667;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3541666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3916666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.325;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.2;5.165;µg-m3;83.0;100;83.0;A;1;46.161632;-1.211229
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.375;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2833333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2958333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1666666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.575;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0708333333;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2625;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.8458333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9916666667;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.725;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.9;9.8916666667;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9333333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9333333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.875;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.4;6.4416666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7307692308;µg-m3;54.0;100;54.0;N;-1;46.143234;-0.395913
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3086956522;µg-m3;96.0;100;96.0;R;1;46.320028;-0.482861
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4416666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
