Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/17 00:00:00;2023/05/17 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0875;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/05/17 00:00:00;2023/05/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6583333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1208333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8291666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9083333333;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.0333333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.65;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.275;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2458333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.7666666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.15;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.8;9.8291666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.4;9.3708333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.6458333333;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5708333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.8;7.8;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1916666667;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.6;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6458333333;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/05/18 00:00:00;2023/05/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3958333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9041666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3875;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9583333333;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7333333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0708333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3958333333;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0166666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1458333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0875;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6375;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.85;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2708333333;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3833333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.7;8.6958333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.4458333333;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0833333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.1416666667;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.0208333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7041666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.525;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4666666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.8333333333;µg-m3;63.0;100;63.0;N;-1;48.868772;2.311231
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2583333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.475;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3625;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.0666666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1625;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.225;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6375;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4625;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5608695652;µg-m3;96.0;100;96.0;R;1;48.902504;2.4525
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.1;8.1125;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.4708333333;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1833333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.0708333333;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.15;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6818181818;µg-m3;92.0;100;92.0;A;1;48.930319;2.29435
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.8583333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7916666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.8;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3875;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0125;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4208333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.0375;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.85;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.7875;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6125;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9458333333;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6625;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0458333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.6333333333;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5291666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2916666667;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1291666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6125;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4833333333;µg-m3;50.0;100;50.0;N;-1;48.891666;2.346667
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1166666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.9391304348;µg-m3;96.0;100;96.0;A;1;48.868772;2.311231
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.0208333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7791666667;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6791666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.7166666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4416666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3166666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6916666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.675;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4958333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.7625;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.2772727273;µg-m3;92.0;100;92.0;R;1;48.64093;2.26872
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2125;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9454545455;µg-m3;92.0;100;92.0;R;1;48.3547;2.6453
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.3416666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1583333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.891666;2.346667
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0625;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
