Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.4;110.425;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.3;111.275;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.1;109.05;µg-m3;96.0;100;96.0;A;1;43.230297;0.062339
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.3;109.3;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.0;111.975;µg-m3;83.0;100;83.0;R;1;44.35699225;2.57070422
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.1;105.125;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.8;109.825;µg-m3;88.0;100;88.0;A;1;43.5915;3.88681
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;156.4;156.35;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;151.2;151.2;µg-m3;100.0;100;100.0;R;1;43.6926;3.80021
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;147.5;147.475;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;143.7;143.7;µg-m3;96.0;100;96.0;A;1;43.4068;3.18878
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;158.1;158.1;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;150.3;150.25;µg-m3;96.0;100;96.0;R;1;43.8344;4.3744
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;145.8;145.775;µg-m3;96.0;100;96.0;R;1;43.9254;4.26581
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;158.3;158.25;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;150.7;150.65;µg-m3;96.0;100;96.0;R;1;42.6955;2.90053
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;146.1;146.05;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;139.2;139.2;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;159.0;158.95;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;147.6;147.6;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.1;127.05;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;140.5;140.5;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.1;119.125;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;125.0;125.0;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;149.7;149.65;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;139.4;139.375;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.4;133.35;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.2;119.15;µg-m3;92.0;100;92.0;R;1;43.5915;3.88681
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;151.3;151.3;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;151.0;151.0;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;140.8;140.8;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;150.8;150.8;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;154.9;154.9;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;142.3;142.3;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;142.0;142.025;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;152.1;152.125;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;148.3;148.275;µg-m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.6;127.625;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;129.5;129.46667;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;149.4;149.4;µg-m3;100.0;100;100.0;R;1;43.883933;0.845617
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;124.2;124.225;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.9;131.9;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;129.9;129.85;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.2;106.15;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.9;98.875;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;141.2;141.225;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.1;127.125;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.9;133.85;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.8;96.75;µg-m3;92.0;100;92.0;R;1;43.5915;3.88681
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;138.0;138.025;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.6;131.575;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;135.8;135.75;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;134.0;133.95;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;134.5;134.475;µg-m3;100.0;100;100.0;R;1;43.9426;4.67958
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;130.3;130.325;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.1;131.1;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.7;123.675;µg-m3;100.0;100;100.0;R;1;42.7198;2.83988
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.7;94.725;µg-m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.1;109.05;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.5;75.5;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.2;95.175;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.0;106.0;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;118.5;118.45;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;115.3;115.275;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.8;121.8;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.3;109.25;µg-m3;96.0;100;96.0;A;1;43.230297;0.062339
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.9;121.9;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;125.9;125.9;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/06/18 00:00:00;2023/06/18 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.5;103.525;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.0;102.025;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;128.4;128.375;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.1;128.075;µg-m3;92.0;100;92.0;R;1;43.6926;3.80021
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;120.6;120.575;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;129.2;129.15;µg-m3;96.0;100;96.0;A;1;43.4068;3.18878
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;154.4;154.4;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;124.3;124.325;µg-m3;96.0;100;96.0;R;1;43.8344;4.3744
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.2;128.225;µg-m3;96.0;100;96.0;R;1;43.9254;4.26581
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;125.0;125.025;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.1;107.1;µg-m3;96.0;100;96.0;R;1;42.6955;2.90053
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;122.0;121.95;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.2;85.15;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.2;119.2;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;118.5;118.475;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;122.1;122.1;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.8;127.825;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;116.3;116.26667;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.8;108.825;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.3;131.275;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.9;132.875;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/06/19 00:00:00;2023/06/19 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.6;101.575;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.5;94.475;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
