Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;176.6;176.6;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;166.3;166.275;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;150.8;150.75;µg-m3;88.0;100;88.0;R;1;49.86889;2.239806
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;166.9;166.875;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.1;132.1;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;124.4;124.425;µg-m3;88.0;100;88.0;R;1;49.259552;2.474397
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.8;127.8;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;143.3;143.325;µg-m3;88.0;100;88.0;R;1;49.901667;2.304597
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.7;131.65;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;158.9;158.85;µg-m3;83.0;100;83.0;R;1;50.44914;2.9
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;163.0;163.0;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;164.7;164.65;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;160.5;160.45;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;161.0;160.975;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;167.5;167.525;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;140.2;140.175;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;167.7;167.7;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;154.3;154.275;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;155.6;155.6;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;129.2;129.175;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.2;89.2;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;120.2;120.175;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;150.1;150.1;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;140.1;140.075;µg-m3;88.0;100;88.0;R;1;50.69435;1.57657
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;143.6;143.6;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;154.0;154.025;µg-m3;88.0;100;88.0;R;1;50.61048;1.99145
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;177.6;177.625;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;181.7;181.65;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;178.9;178.875;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;153.8;153.825;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;157.2;157.2;µg-m3;88.0;100;88.0;R;1;50.129448;1.610833
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;151.4;151.4;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;140.2;140.2;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;154.6;154.55;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;151.4;151.375;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;137.9;137.875;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;181.2;181.2;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;179.3;179.25;µg-m3;88.0;100;88.0;R;1;50.30886;2.807369
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.1;57.1;µg-m3;25.0;100;25.0;N;-1;50.535385;2.635692
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;166.7;166.675;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.2;132.15;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;135.2;135.2;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.7;117.675;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.1;133.125;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.4;131.4;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.8;127.825;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;125.3;125.3;µg-m3;96.0;100;96.0;R;1;51.032761;2.332358
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.6;83.575;µg-m3;96.0;100;96.0;R;1;50.94989;1.76917
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;134.7;134.675;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;135.8;135.775;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;137.9;137.875;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;136.1;136.05;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;146.4;146.425;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;147.3;147.275;µg-m3;96.0;100;96.0;R;1;50.775482;3.12568
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;148.5;148.45;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;144.0;144.025;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.9;133.875;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;151.8;151.8;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.8;121.75;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.5;131.45;µg-m3;96.0;100;96.0;R;1;49.259552;2.474397
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;124.8;124.75;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;125.0;124.975;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.0;131.025;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;136.2;136.225;µg-m3;96.0;100;96.0;R;1;50.44914;2.9
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;136.3;136.275;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;134.3;134.3;µg-m3;33.0;100;33.0;N;-1;50.535385;2.635692
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;136.4;136.375;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;167.8;167.75;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;161.7;161.675;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;147.7;147.7;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;171.7;171.675;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;153.2;153.225;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;163.4;163.425;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;116.5;116.5;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.2;79.2;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.2;109.225;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;139.3;139.275;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.2;111.175;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;125.8;125.825;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;151.9;151.875;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;150.9;150.925;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;155.5;155.45;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;157.0;156.95;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;153.4;153.425;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;148.1;148.125;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;151.1;151.1;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;154.3;154.3;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;150.9;150.925;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;144.0;144.0;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
