Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/21 00:00:00;2023/05/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.0;97.95;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.8;97.8;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.5;88.45;µg-m3;96.0;100;96.0;R;1;49.415108;0.2437
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.1;94.125;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.7;94.725;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.3;97.275;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.4;96.4;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.3;96.325;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.3;101.275;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.5;99.45;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.9;105.85;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.5;97.5;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.1;98.125;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.7;93.675;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.3;108.3;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.8;104.75;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.7;89.675;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.4;95.35;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.6;85.55;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.3;86.275;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.7;86.725;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.4;87.375;µg-m3;100.0;100;100.0;R;1;49.78122;1.345083
2023/05/22 00:00:00;2023/05/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.5;90.475;µg-m3;96.0;100;96.0;R;1;49.920492;1.047892
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.3;85.3;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.9;79.9;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.4;90.4;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.9;84.875;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.6;101.6;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.0;87.975;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.0;90.025;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.9;85.9;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.2;91.15;µg-m3;96.0;100;96.0;R;1;49.289444;-0.257778
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.8;89.8;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.5;86.525;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.9;92.85;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.4;83.4;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.2;90.225;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.3;91.325;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.4;88.425;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.6;83.55;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.1;87.075;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.5;87.525;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.6;85.575;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.3;88.325;µg-m3;100.0;100;100.0;R;1;49.78122;1.345083
2023/05/23 00:00:00;2023/05/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.8;100.775;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.9;97.9;µg-m3;100.0;100;100.0;R;1;49.528927;0.358733
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.4;92.35;µg-m3;100.0;100;100.0;R;1;49.415108;0.2437
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.1;99.05;µg-m3;100.0;100;100.0;R;1;49.48963;0.100703
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.9;95.925;µg-m3;100.0;100;100.0;R;1;49.348;0.109253
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.8;105.8;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.0;100.0;µg-m3;100.0;100;100.0;R;1;49.75;0.4159
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.2;101.225;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.5;96.45;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.8;98.75;µg-m3;100.0;100;100.0;R;1;49.289444;-0.257778
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.9;98.85;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.6;97.575;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.0;98.025;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.7;95.7;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.2;105.175;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.4;105.35;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.5;93.5;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.2;94.175;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.1;93.125;µg-m3;83.0;100;83.0;R;1;49.40619;1.15515
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.4;93.375;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.1;93.125;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.3;94.325;µg-m3;100.0;100;100.0;R;1;49.78122;1.345083
2023/05/24 00:00:00;2023/05/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.9;99.875;µg-m3;100.0;100;100.0;R;1;49.920492;1.047892
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.7;95.7;µg-m3;96.0;100;96.0;A;1;49.528927;0.358733
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.9;76.85;µg-m3;42.0;100;42.0;N;-1;49.415108;0.2437
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.7;98.675;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.9;95.85;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.2;107.225;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.8;96.825;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.5;102.45;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.4;99.35;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.1;105.05;µg-m3;96.0;100;96.0;R;1;49.289444;-0.257778
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.3;102.25;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.0;98.025;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.5;98.475;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.5;93.525;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.5;104.525;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.2;99.225;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.2;103.15;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.8;109.8;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.725;µg-m3;8.0;100;8.0;N;-1;49.40619;1.15515
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.9;98.875;µg-m3;79.0;100;79.0;A;1;49.4005;1.099042
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.8;108.825;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.0;102.025;µg-m3;100.0;100;100.0;R;1;49.78122;1.345083
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.1;105.125;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.9;96.9;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.4;95.375;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.8;93.8;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.7;105.675;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
