Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.6;90.625;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.6;86.625;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.9;82.85;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.0;82.025;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.5;89.5;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.5;88.475;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.1;88.075;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.6;93.6;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.8;85.825;µg-m3;96.0;100;96.0;R;1;48.00145;2.72618
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.875;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.7;81.65;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.3;86.3;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.9;83.875;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.6;87.625;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.7;87.675;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.3;85.275;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.2;83.175;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.9;84.925;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.0;91.0;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.6;84.625;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.4;86.425;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.7;88.675;µg-m3;96.0;100;96.0;A;1;47.594256;1.302667
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.1;83.075;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.9;82.85;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.4;81.425;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.7;82.675;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.9;85.9;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.2;82.2;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.5;82.5;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.0;78.975;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.0;78.975;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.4;83.4;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.7;80.675;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.6;84.6;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.1;80.125;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.5;86.525;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.0;81.0;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.7;73.7;µg-m3;100.0;100;100.0;R;1;47.958972;2.009278
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.0;67.025;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.2;73.2;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.7;76.65;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.2;68.15;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.9;62.925;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.5;85.475;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.9;76.875;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.8;91.775;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.0;71.0;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.2;78.15;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.125;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.7;79.7;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.0;63.975;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.0;85.0;µg-m3;100.0;100;100.0;R;1;47.958972;2.009278
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.2;74.15;µg-m3;88.0;100;88.0;R;1;47.344139;0.653778
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.1;84.125;µg-m3;96.0;100;96.0;R;1;47.46925;0.717333
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.7;89.675;µg-m3;100.0;100;100.0;R;1;47.83775;1.944667
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.4;76.4;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.0;66.975;µg-m3;100.0;100;100.0;R;1;46.814694;2.610069
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.5;84.5;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.8;87.8;µg-m3;100.0;100;100.0;R;1;48.391139;1.955611
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.3;91.275;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.7;65.65;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.6;81.575;µg-m3;100.0;100;100.0;R;1;47.170167;1.409694
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.2;66.15;µg-m3;100.0;100;100.0;R;1;46.864528;1.771944
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.0;85.95;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/04/03 00:00:00;2023/04/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.4;84.35;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.0;92.025;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.3;87.3;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.9;91.85;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.9;96.925;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.0;89.975;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.4;91.425;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.4;90.425;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.1;93.075;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.1;94.1;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.9;92.85;µg-m3;92.0;100;92.0;R;1;46.798278;1.693139
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.3;98.275;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.9;92.875;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.3;97.25;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/04 00:00:00;2023/04/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.1;87.05;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.2;97.2;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.1;96.125;µg-m3;100.0;100;100.0;R;1;47.344139;0.653778
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.1;99.075;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.0;101.025;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.1;96.075;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.4;98.425;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.2;98.225;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.6;88.6;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.2;101.2;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.4;94.35;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.9;100.85;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.3;95.3;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/04/05 00:00:00;2023/04/05 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.0;101.0;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
