Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/14 00:00:00;2023/12/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31024;MOURENX;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.375;µg-m3;96.0;100;96.0;R;1;43.377194;-0.610278
2023/12/14 00:00:00;2023/12/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.2;1.175;µg-m3;100.0;100;100.0;R;1;43.838876;-0.81203
2023/12/14 00:00:00;2023/12/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.3;6.3;µg-m3;100.0;100;100.0;R;1;45.884851;0.898431
2023/12/14 00:00:00;2023/12/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.8;µg-m3;100.0;100;100.0;R;1;45.875834;0.823951
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.1;0.125;µg-m3;100.0;100;100.0;R;1;46.823796;-0.135634
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.4;µg-m3;96.0;100;96.0;R;1;44.900296;-0.515835
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31020;LACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.1;2.1;µg-m3;100.0;100;100.0;R;1;43.41123;-0.617728
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.0;1.0;µg-m3;96.0;100;96.0;R;1;43.376279;-0.538206
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31022;LAGOR;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.425;µg-m3;100.0;100;100.0;R;1;43.409857;-0.673155
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31023;MASLACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.6;2.575;µg-m3;96.0;100;96.0;R;1;43.436455;-0.695041
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31024;MOURENX;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.9;2.85;µg-m3;100.0;100;100.0;R;1;43.377194;-0.610278
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.175;µg-m3;100.0;100;100.0;R;1;43.838876;-0.81203
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.7;3.66667;µg-m3;100.0;100;100.0;R;1;45.884851;0.898431
2023/12/15 00:00:00;2023/12/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.4;µg-m3;100.0;100;100.0;R;1;45.875834;0.823951
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.1;0.125;µg-m3;100.0;100;100.0;R;1;46.823796;-0.135634
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.85;µg-m3;100.0;100;100.0;R;1;44.900296;-0.515835
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31020;LACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.65;µg-m3;100.0;100;100.0;R;1;43.41123;-0.617728
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.9;1.875;µg-m3;100.0;100;100.0;R;1;43.376279;-0.538206
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31022;LAGOR;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;37.8;37.75;µg-m3;100.0;100;100.0;R;1;43.409857;-0.673155
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31023;MASLACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;30.2;30.225;µg-m3;100.0;100;100.0;R;1;43.436455;-0.695041
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31024;MOURENX;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.7;15.7;µg-m3;100.0;100;100.0;R;1;43.377194;-0.610278
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.75;µg-m3;96.0;100;96.0;R;1;43.838876;-0.81203
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.45;µg-m3;100.0;100;100.0;R;1;45.884851;0.898431
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.325;µg-m3;100.0;100;100.0;R;1;45.875834;0.823951
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.275;µg-m3;100.0;100;100.0;R;1;46.823796;-0.135634
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.8;µg-m3;100.0;100;100.0;R;1;44.900296;-0.515835
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31020;LACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.9;µg-m3;100.0;100;100.0;R;1;43.41123;-0.617728
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.275;µg-m3;100.0;100;100.0;R;1;43.376279;-0.538206
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31022;LAGOR;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.1;µg-m3;100.0;100;100.0;R;1;43.409857;-0.673155
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31023;MASLACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.8;µg-m3;96.0;100;96.0;R;1;43.436455;-0.695041
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31024;MOURENX;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.5;4.5;µg-m3;96.0;100;96.0;R;1;43.377194;-0.610278
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.2;1.16667;µg-m3;100.0;100;100.0;R;1;43.838876;-0.81203
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.6;5.56667;µg-m3;100.0;100;100.0;R;1;45.884851;0.898431
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;-0.2;-0.2;µg-m3;100.0;100;100.0;R;1;45.875834;0.823951
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.075;µg-m3;100.0;100;100.0;R;1;46.823796;-0.135634
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.4;2.375;µg-m3;96.0;100;96.0;R;1;44.900296;-0.515835
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31020;LACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.475;µg-m3;100.0;100;100.0;R;1;43.41123;-0.617728
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.6;9.625;µg-m3;96.0;100;96.0;R;1;43.376279;-0.538206
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31022;LAGOR;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.63333;µg-m3;100.0;100;100.0;R;1;43.409857;-0.673155
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31023;MASLACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.1;6.1;µg-m3;100.0;100;100.0;R;1;43.436455;-0.695041
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31024;MOURENX;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;50.1;50.1;µg-m3;100.0;100;100.0;R;1;43.377194;-0.610278
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.2;µg-m3;88.0;100;88.0;R;1;43.838876;-0.81203
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.1;0.075;µg-m3;92.0;100;92.0;R;1;45.884851;0.898431
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.6;2.6;µg-m3;100.0;100;100.0;R;1;45.875834;0.823951
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.625;µg-m3;100.0;100;100.0;R;1;46.823796;-0.135634
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.2;1.16667;µg-m3;100.0;100;100.0;R;1;44.900296;-0.515835
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31020;LACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.75;µg-m3;100.0;100;100.0;R;1;43.41123;-0.617728
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.9;µg-m3;100.0;100;100.0;R;1;43.376279;-0.538206
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31022;LAGOR;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.25;µg-m3;100.0;100;100.0;R;1;43.409857;-0.673155
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31023;MASLACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.3;2.3;µg-m3;100.0;100;100.0;R;1;43.436455;-0.695041
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31024;MOURENX;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.8;µg-m3;100.0;100;100.0;R;1;43.377194;-0.610278
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.55;µg-m3;96.0;100;96.0;R;1;43.838876;-0.81203
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.7;4.675;µg-m3;100.0;100;100.0;R;1;45.884851;0.898431
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.5;0.45;µg-m3;100.0;100;100.0;R;1;45.875834;0.823951
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.775;µg-m3;100.0;100;100.0;R;1;46.823796;-0.135634
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.7;5.725;µg-m3;100.0;100;100.0;R;1;44.900296;-0.515835
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31020;LACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;35.8;35.825;µg-m3;88.0;100;88.0;R;1;43.41123;-0.617728
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.2;1.225;µg-m3;100.0;100;100.0;R;1;43.376279;-0.538206
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31022;LAGOR;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.6;µg-m3;88.0;100;88.0;R;1;43.409857;-0.673155
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31023;MASLACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.675;µg-m3;96.0;100;96.0;R;1;43.436455;-0.695041
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31024;MOURENX;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.3;2.3;µg-m3;96.0;100;96.0;R;1;43.377194;-0.610278
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.1;2.1;µg-m3;100.0;100;100.0;R;1;43.838876;-0.81203
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.975;µg-m3;100.0;100;100.0;R;1;45.884851;0.898431
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.5;0.5;µg-m3;100.0;100;100.0;R;1;45.875834;0.823951
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.43333;µg-m3;96.0;100;96.0;R;1;46.823796;-0.135634
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.4;µg-m3;83.0;100;83.0;R;1;44.900296;-0.515835
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31020;LACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;59.0;59.025;µg-m3;100.0;100;100.0;R;1;43.41123;-0.617728
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.95;µg-m3;96.0;100;96.0;R;1;43.376279;-0.538206
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31022;LAGOR;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;-0.3;-0.275;µg-m3;100.0;100;100.0;R;1;43.409857;-0.673155
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31023;MASLACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.4;µg-m3;100.0;100;100.0;R;1;43.436455;-0.695041
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31024;MOURENX;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.76667;µg-m3;100.0;100;100.0;R;1;43.377194;-0.610278
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.65;µg-m3;100.0;100;100.0;R;1;43.838876;-0.81203
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.1;2.125;µg-m3;100.0;100;100.0;R;1;45.884851;0.898431
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.925;µg-m3;100.0;100;100.0;R;1;45.875834;0.823951
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.35;µg-m3;100.0;100;100.0;R;1;46.823796;-0.135634
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.2;1.2;µg-m3;100.0;100;100.0;R;1;44.900296;-0.515835
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31020;LACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.2;8.225;µg-m3;100.0;100;100.0;R;1;43.41123;-0.617728
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.825;µg-m3;100.0;100;100.0;R;1;43.376279;-0.538206
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31022;LAGOR;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;-0.3;-0.325;µg-m3;100.0;100;100.0;R;1;43.409857;-0.673155
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31023;MASLACQ;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;43.436455;-0.695041
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31024;MOURENX;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.35;µg-m3;100.0;100;100.0;R;1;43.377194;-0.610278
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.4;µg-m3;96.0;100;96.0;R;1;43.838876;-0.81203
