Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.275;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.4;17.425;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.1;58.05;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.8;33.825;µg-m3;92.0;100;92.0;R;1;42.702833;9.446389
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.1;38.13333;µg-m3;96.0;100;96.0;R;1;41.924694;8.735694
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.8;28.75;µg-m3;96.0;100;96.0;R;1;42.697917;9.446417
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;20.2;20.2;µg-m3;92.0;100;92.0;R;1;41.958028;8.820278
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.225;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.0;20.0;µg-m3;92.0;100;92.0;R;1;41.949222;8.757583
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.2;15.2;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.725;µg-m3;96.0;100;96.0;R;1;41.92575;8.738278
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.1;16.125;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/03/03 00:00:00;2023/03/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.8;58.8;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/03/03 00:00:00;2023/03/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.6;23.6;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/03/03 00:00:00;2023/03/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.8;22.825;µg-m3;96.0;100;96.0;R;1;41.958028;8.820278
2023/03/03 00:00:00;2023/03/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;26.2;26.225;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/03/03 00:00:00;2023/03/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.9;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/03/03 00:00:00;2023/03/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.0;18.975;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/03/03 00:00:00;2023/03/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;73.8;73.775;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/03/03 00:00:00;2023/03/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;49.9;49.875;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/03/04 00:00:00;2023/03/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.9;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/03/04 00:00:00;2023/03/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.5;23.45;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/03/04 00:00:00;2023/03/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.175;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/03/04 00:00:00;2023/03/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;33.4;33.425;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/03/04 00:00:00;2023/03/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.775;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/03/04 00:00:00;2023/03/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.1;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/03/04 00:00:00;2023/03/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.6;51.625;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/03/04 00:00:00;2023/03/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.1;51.05;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/03/05 00:00:00;2023/03/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.5;19.525;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/03/05 00:00:00;2023/03/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.3;15.25;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/03/05 00:00:00;2023/03/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.075;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/03/05 00:00:00;2023/03/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.1;25.13333;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/03/05 00:00:00;2023/03/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.3;10.275;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/03/05 00:00:00;2023/03/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.575;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/03/05 00:00:00;2023/03/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.0;36.0;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/03/05 00:00:00;2023/03/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.7;33.65;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/03/06 00:00:00;2023/03/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.65;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/03/06 00:00:00;2023/03/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.9;30.85;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/03/06 00:00:00;2023/03/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;24.6;24.625;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/03/06 00:00:00;2023/03/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.525;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/03/06 00:00:00;2023/03/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.6;28.55;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/03/06 00:00:00;2023/03/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.275;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/03/06 00:00:00;2023/03/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;84.2;84.175;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/03/06 00:00:00;2023/03/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.7;59.675;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/03/07 00:00:00;2023/03/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.0;37.0;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/03/07 00:00:00;2023/03/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.4;34.35;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/03/07 00:00:00;2023/03/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.225;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/03/07 00:00:00;2023/03/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.8;21.775;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/03/07 00:00:00;2023/03/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.0;21.975;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/03/07 00:00:00;2023/03/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.0;10.95;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/03/07 00:00:00;2023/03/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.2;57.225;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/03/07 00:00:00;2023/03/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;70.6;70.575;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/03/08 00:00:00;2023/03/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.7;50.7;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/03/08 00:00:00;2023/03/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.15;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/03/08 00:00:00;2023/03/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.0;17.025;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/03/08 00:00:00;2023/03/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.8;16.8;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/03/08 00:00:00;2023/03/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.9;19.9;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/03/08 00:00:00;2023/03/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.6;13.575;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/03/08 00:00:00;2023/03/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;73.5;73.5;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/03/08 00:00:00;2023/03/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.3;36.25;µg-m3;71.0;100;71.0;N;-1;42.702833;9.446389
2023/03/09 00:00:00;2023/03/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.2;45.225;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/03/09 00:00:00;2023/03/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.0;17.95;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/03/09 00:00:00;2023/03/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.4;17.4;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/03/09 00:00:00;2023/03/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.75;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/03/09 00:00:00;2023/03/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.0;24.025;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/03/09 00:00:00;2023/03/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.475;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/03/09 00:00:00;2023/03/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.1;62.125;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/03/09 00:00:00;2023/03/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.4;26.4;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/03/10 00:00:00;2023/03/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.2;27.2;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/03/10 00:00:00;2023/03/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.5;4.5;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/03/10 00:00:00;2023/03/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.825;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/03/10 00:00:00;2023/03/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.9;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/03/10 00:00:00;2023/03/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.1;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/03/10 00:00:00;2023/03/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.825;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/03/10 00:00:00;2023/03/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;49.0;49.0;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/03/10 00:00:00;2023/03/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.7;17.7;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/03/11 00:00:00;2023/03/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.075;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/03/11 00:00:00;2023/03/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.4;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/03/11 00:00:00;2023/03/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.2;7.225;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/03/11 00:00:00;2023/03/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.225;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/03/11 00:00:00;2023/03/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.975;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/03/11 00:00:00;2023/03/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.475;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/03/11 00:00:00;2023/03/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.6;16.625;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/03/11 00:00:00;2023/03/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;3.7;3.7;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/03/12 00:00:00;2023/03/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.9;31.9;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/03/12 00:00:00;2023/03/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.9;25.85;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/03/12 00:00:00;2023/03/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.9;5.93333;µg-m3;33.0;100;33.0;N;-1;41.958028;8.820278
2023/03/12 00:00:00;2023/03/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.9;21.875;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/03/12 00:00:00;2023/03/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.75;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/03/12 00:00:00;2023/03/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.0;14.025;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/03/12 00:00:00;2023/03/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.3;36.25;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
