Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.1416666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9791666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6458333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.6916666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2166666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.0;3.025;µg-m3;83.0;100;83.0;A;1;48.39746;-4.48871
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6375;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6041666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.7125;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1708333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.6;1.5625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5291666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4166666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0625;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.4;1.3956521739;µg-m3;96.0;100;96.0;A;1;48.39746;-4.48871
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2625;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.1869565217;µg-m3;96.0;100;96.0;R;1;47.64892;-2.76399
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.9333333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5666666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2333333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.0333333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5708333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5541666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1333333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.55;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.8;7.7958333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.675;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2916666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/20 00:00:00;2023/02/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.7041666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/20 00:00:00;2023/02/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0291666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/20 00:00:00;2023/02/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.1;8.0833333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/20 00:00:00;2023/02/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.665;µg-m3;83.0;100;83.0;A;1;47.7425;-3.39501
2023/02/20 00:00:00;2023/02/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4166666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/20 00:00:00;2023/02/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1291666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/20 00:00:00;2023/02/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.0583333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/20 00:00:00;2023/02/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.25;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/02/20 00:00:00;2023/02/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0090909091;µg-m3;92.0;100;92.0;A;1;48.65306;-2.00268
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.3958333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.925;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1083333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.88;µg-m3;42.0;100;42.0;N;-1;48.261963;-2.943631
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9416666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.5125;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.0416666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.95;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.2958333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/21 00:00:00;2023/02/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.0916666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1416666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7333333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.4375;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6541666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4833333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7875;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8541666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1375;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6375;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/22 00:00:00;2023/02/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4416666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9125;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1958333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.2458333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6333333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7416666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.1083333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6916666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5416666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.8583333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0166666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.125;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4791666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8333333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4666666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.1916666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0666666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4208333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.0875;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.9833333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2541666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.125;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8083333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1333333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5833333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.7;8.65;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.7416666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8166666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8083333333;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8458333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4916666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2875;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9791666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3541666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
