Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7125;µg-m3;100.0;100;100.0;A;1;50.44914;2.9
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7875;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5208333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.3909090909;µg-m3;92.0;100;92.0;A;1;50.36425;3.52273
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5708333333;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0083333333;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.65;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6416666667;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.8958333333;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.1666666667;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.15;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7375;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4125;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1125;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.6083333333;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.4208333333;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.5125;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9083333333;µg-m3;100.0;100;100.0;A;1;50.44914;2.9
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8545454545;µg-m3;46.0;100;46.0;N;-1;50.535385;2.635692
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6291666667;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.6;9.6333333333;µg-m3;100.0;100;100.0;R;1;50.36425;3.52273
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.18;µg-m3;42.0;100;42.0;N;-1;50.32276;3.39593
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4315789474;µg-m3;79.0;100;79.0;A;1;50.09225;3.85003
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5125;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9541666667;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.65;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.4;8.35;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.5;9.4958333333;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.5;9.5125;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3708333333;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9166666667;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5208333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6208333333;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7041666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.3833333333;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1791666667;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.2823529412;µg-m3;71.0;100;71.0;N;-1;49.435932;2.084292
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0083333333;µg-m3;100.0;100;100.0;A;1;50.44914;2.9
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.94;µg-m3;63.0;100;63.0;N;-1;50.535385;2.635692
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9541666667;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7541666667;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3708333333;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5416666667;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.2291666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.875;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.2125;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.4416666667;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.5041666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.2708333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1916666667;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.7458333333;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7583333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9875;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2666666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6875;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.925;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.2333333333;µg-m3;75.0;100;75.0;R;1;49.435932;2.084292
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5125;µg-m3;100.0;100;100.0;A;1;50.44914;2.9
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.675;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.17;µg-m3;42.0;100;42.0;N;-1;50.37822;3.06586
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.2625;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.2791666667;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.8083333333;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;32.0;31.6416666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.55;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.8166666667;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.7416666667;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.5291666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.0916666667;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.9958333333;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9041666667;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.4875;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.2541666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.25;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.8125;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.63;µg-m3;42.0;100;42.0;N;-1;49.435932;2.084292
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.1083333333;µg-m3;100.0;100;100.0;A;1;50.44914;2.9
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.4764705882;µg-m3;71.0;100;71.0;N;-1;50.535385;2.635692
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.37822;3.06586
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.5;9.45;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.25;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4833333333;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7041666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2416666667;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.3;9.2708333333;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
