Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5791666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6625;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0625;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.6;0.6045454545;µg-m3;92.0;100;92.0;A;1;47.351367;5.070706
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.0666666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6958333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.0625;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6333333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6458333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4708333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.5;1.5375;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7791666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/04/14 00:00:00;2023/04/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2166666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1541666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.075;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7666666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5416666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.1;2.0565217391;µg-m3;96.0;100;96.0;A;1;47.351367;5.070706
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.9791666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3125;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3916666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7541666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4375;µg-m3;33.0;100;33.0;N;-1;47.510307;6.794
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6458333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2304347826;µg-m3;96.0;100;96.0;A;1;46.671321;5.55662
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.45;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.825;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8083333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.8791666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5791666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4333333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.3375;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3916666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0666666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4833333333;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2708333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.510307;6.794
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0791666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.8583333333;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9458333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.4;8.4;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2291666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5583333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4375;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.475;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.4208333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5458333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6416666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.05;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5416666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9111111111;µg-m3;38.0;100;38.0;N;-1;47.510307;6.794
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3916666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9416666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.2833333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.2958333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3125;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9875;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8083333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6708333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.0260869565;µg-m3;96.0;100;96.0;A;1;47.351367;5.070706
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.9;8.9208333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4666666667;µg-m3;25.0;100;25.0;N;-1;46.678785;4.366893
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4916666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3916666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.5208333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7833333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8958333333;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.2458333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.1;8.1041666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6666666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4333333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.335;µg-m3;83.0;100;83.0;A;1;47.800575;3.576189
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5833333333;µg-m3;50.0;100;50.0;N;-1;47.351367;5.070706
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.5;9.5;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.678785;4.366893
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5833333333;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9916666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.4;9.4291666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5083333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8583333333;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
