Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/02/09 00:00:00;2023/02/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.8;59.8;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/02/09 00:00:00;2023/02/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.7;54.675;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/09 00:00:00;2023/02/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.2;75.2;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/09 00:00:00;2023/02/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.9;60.9;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/09 00:00:00;2023/02/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.7;60.725;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.1;71.075;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.1;70.075;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.0;60.0;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.4;75.375;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.4;74.35;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.4;72.35;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.1;66.125;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.3;69.3;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.0;65.95;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/10 00:00:00;2023/02/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.2;74.2;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.0;67.95;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.2;73.225;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.6;69.575;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.7;78.7;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.5;75.5;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.1;75.05;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.2;77.2;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.4;75.4;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.6;64.55;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/11 00:00:00;2023/02/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.9;79.875;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.1;66.075;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.8;68.775;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.3;56.275;µg-m3;100.0;100;100.0;R;1;48.082883;-1.834583
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.8;54.825;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.4;68.425;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.3;63.25;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.6;61.575;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.125;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.5;49.475;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/12 00:00:00;2023/02/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.7;59.7;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.4;78.35;µg-m3;92.0;100;92.0;R;1;48.38618;-4.4866
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.0;82.0;µg-m3;96.0;100;96.0;A;1;48.359444;-4.568055
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.0;65.025;µg-m3;96.0;100;96.0;A;1;48.082883;-1.834583
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.075;µg-m3;96.0;100;96.0;A;1;48.261963;-2.943631
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.1;81.1;µg-m3;96.0;100;96.0;A;1;47.7425;-3.39501
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.5;79.45;µg-m3;96.0;100;96.0;R;1;47.64892;-2.76399
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.2;58.175;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.8;87.75;µg-m3;96.0;100;96.0;A;1;47.986606;-4.097658
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.8;72.775;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/02/13 00:00:00;2023/02/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.6;71.625;µg-m3;96.0;100;96.0;R;1;48.65306;-2.00268
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.4;80.375;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.0;88.025;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.4;81.425;µg-m3;100.0;100;100.0;R;1;48.082883;-1.834583
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.1;72.1;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.4;88.4;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.6;81.575;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.7;81.725;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.9;86.85;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.7;86.675;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/14 00:00:00;2023/02/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.1;88.05;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.8;78.825;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.2;80.2;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.3;73.3;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.05;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.6;77.6;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.6;69.6;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.6;µg-m3;100.0;100;100.0;R;1;48.11521;-1.673088
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.8;78.75;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.0;80.0;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/15 00:00:00;2023/02/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.9;69.875;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.6;79.575;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.0;77.975;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.4;62.375;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.5;61.5;µg-m3;46.0;100;46.0;N;-1;48.261963;-2.943631
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.4;76.35;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.45;µg-m3;83.0;100;83.0;R;1;47.64892;-2.76399
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.325;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.2;69.15;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.6;66.625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/16 00:00:00;2023/02/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.6;61.625;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.5;77.475;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.3;76.275;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.2;55.225;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.625;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.8;71.75;µg-m3;96.0;100;96.0;R;1;47.64892;-2.76399
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.9;62.85;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.3;75.275;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.25;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/17 00:00:00;2023/02/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.5;68.525;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.6;82.575;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.8;82.75;µg-m3;96.0;100;96.0;R;1;48.359444;-4.568055
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.5;73.525;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.6;83.6;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.3;80.25;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.8;77.8;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.1;82.05;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.2;74.175;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/18 00:00:00;2023/02/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.8;71.775;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.5;76.475;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/19 00:00:00;2023/02/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.7;71.675;µg-m3;96.0;100;96.0;A;1;48.359444;-4.568055
