Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3125;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.175;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.5166666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7916666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9875;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.75;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3041666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.6;2.6409090909;µg-m3;92.0;100;92.0;A;1;49.6338888888888;-1.62472222221668
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.05;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.1041666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5958333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6041666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.1;9.1041666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.775;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1541666667;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4875;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4583333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.25;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.875;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5666666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7458333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.6;2.6083333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9958333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0125;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7458333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3791666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8904761905;µg-m3;88.0;100;88.0;A;1;49.918007;1.073972
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.8625;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.1583333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.625;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.3291666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2083333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.075;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1416666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9666666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.8;2.7708333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.025;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.25;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5708333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5541666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.0130434783;µg-m3;96.0;100;96.0;A;1;49.918007;1.073972
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.9833333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/18 00:00:00;2023/03/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0333333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.05;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.4625;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8333333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5958333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3333333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5041666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.0;2.95;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2166666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.625;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8708333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1083333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.2173913043;µg-m3;96.0;100;96.0;A;1;49.918007;1.073972
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.2166666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4041666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8125;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.7583333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9541666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6875;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4208333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.7208333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8166666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5625;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.825;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4083333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.325;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2791666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6083333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.4;8.3875;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6083333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4333333333;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8458333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4916666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7458333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5208333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4833333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.5;3.5208333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7625;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1333333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7541666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0625;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.7083333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4625;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4416666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5375;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
