Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/20 00:00:00;2023/04/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.5208333333;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/04/20 00:00:00;2023/04/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.1541666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9083333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.7833333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;28.1958333333;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6708333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3583333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.3708333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;32.0;31.752173913;µg-m3;96.0;100;96.0;A;1;48.925278;2.356667
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5291666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2291666667;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4166666667;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.9291666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.3875;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.1333333333;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.85;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.575;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8869565217;µg-m3;96.0;100;96.0;A;1;49.063087;1.866381
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.9958333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.825;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4333333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/04/21 00:00:00;2023/04/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;29.6083333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.35;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2666666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.4291666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7708333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0791666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.8476190476;µg-m3;88.0;100;88.0;A;1;48.86212;2.344616
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.4333333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2583333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9083333333;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6833333333;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.775;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.5958333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.8208333333;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.4625;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0666666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5125;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6125;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1833333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1666666667;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/04/22 00:00:00;2023/04/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.6833333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4458333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6166666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7791666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3833333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5208333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2166666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.7375;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9791666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4125;µg-m3;100.0;100;100.0;R;1;48.84028;2.635278
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.85;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6791666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.5333333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.5958333333;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3833333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5166666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.925;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8416666667;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1833333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4333333333;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.9666666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0791666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.647826087;µg-m3;96.0;100;96.0;A;1;48.891666;2.346667
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.0291666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6708333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0083333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7416666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.95;µg-m3;83.0;100;83.0;A;1;48.925278;2.356667
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2166666667;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.9541666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.5083333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.875;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.4041666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1083333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.5;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0958333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4083333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1208333333;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.5166666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3958333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9833333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.3416666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.175;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.2916666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6416666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;35.1260869565;µg-m3;96.0;100;96.0;A;1;48.925278;2.356667
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0791666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.55;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1958333333;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
