Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0708333333;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9208333333;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.85;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.0;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2416666667;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9818181818;µg-m3;92.0;100;92.0;A;1;47.757435;7.347294
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7375;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.25;µg-m3;92.0;100;92.0;R;1;47.737415;7.309075
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.5625;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.9958333333;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.3583333333;µg-m3;100.0;100;100.0;R;1;48.492992;7.1298
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;7.0;7.1583333333;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22019;SCHOENECK (19);Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6833333333;µg-m3;100.0;100;100.0;A;1;49.220364;6.925833
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.925;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4333333333;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9208333333;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;12.0;12.3;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.2875;µg-m3;100.0;100;100.0;A;1;48.614914;6.107672
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;22.2958333333;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.325;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9833333333;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8458333333;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.5791666667;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.5347826087;µg-m3;96.0;100;96.0;A;1;49.110283;6.223336
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;10.0;10.1708333333;µg-m3;100.0;100;100.0;A;1;48.915;6.058336
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01019;Thionville-Piscine;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.475;µg-m3;100.0;100;100.0;A;1;49.36861;6.160831
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6416666667;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;0.0;-0.4217391304;µg-m3;96.0;100;96.0;R;1;49.3374;6.08207
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.9625;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.3458333333;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.7875;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.4304347826;µg-m3;96.0;100;96.0;A;1;49.250732;4.023064
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6;µg-m3;100.0;100;100.0;A;1;49.224167;4.020556
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.7583333333;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.3125;µg/m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;LA TOUR;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5714285714;µg-m3;88.0;100;88.0;A;1;48.301666;4.076944
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6545454545;µg-m3;92.0;100;92.0;R;1;48.295002;4.050278
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2041666667;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6833333333;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8875;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.8458333333;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.8416666667;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2791666667;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.8416666667;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9875;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0458333333;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.0416666667;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.7375;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.8541666667;µg-m3;100.0;100;100.0;R;1;48.492992;7.1298
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;5.0;5.0416666667;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22019;SCHOENECK (19);Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9166666667;µg-m3;100.0;100;100.0;A;1;49.220364;6.925833
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6625;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.3333333333;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2375;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;7.0;6.5958333333;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.4875;µg-m3;100.0;100;100.0;A;1;48.614914;6.107672
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.1;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.3916666667;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9208333333;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2875;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2666666667;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3083333333;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;13.0;13.0041666667;µg-m3;100.0;100;100.0;A;1;48.915;6.058336
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01019;Thionville-Piscine;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.525;µg-m3;100.0;100;100.0;A;1;49.36861;6.160831
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4625;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;6.0;6.4875;µg-m3;100.0;100;100.0;A;1;49.3374;6.08207
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.825;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4208333333;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1875;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.9041666667;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5090909091;µg-m3;92.0;100;92.0;A;1;49.224167;4.020556
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.6416666667;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4333333333;µg/m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;LA TOUR;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9875;µg-m3;100.0;100;100.0;A;1;48.301666;4.076944
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.675;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6875;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1791666667;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.075;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.0583333333;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.825;µg-m3;100.0;100;100.0;R;1;48.575985;7.727478
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8208333333;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.780952381;µg-m3;88.0;100;88.0;R;1;47.757435;7.347294
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2708333333;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.225;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0458333333;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.6;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;8.0;7.5041666667;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22019;SCHOENECK (19);Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8583333333;µg-m3;100.0;100;100.0;A;1;49.220364;6.925833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.625;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0041666667;µg-m3;100.0;100;100.0;R;1;48.17278;6.452811
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;16.0;15.6583333333;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.725;µg-m3;100.0;100;100.0;A;1;48.614914;6.107672
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.6166666667;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
