Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/11 00:00:00;2023/03/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6916666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/11 00:00:00;2023/03/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.7;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.3958333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.5708333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;35.1416666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1375;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.9375;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.2541666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.8208333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.4;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/12 00:00:00;2023/03/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.8;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4416666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;31.0;30.9333333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;47.0;47.25;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0166666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;30.0;29.6166666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.7125;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;27.95;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3333333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0958333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/13 00:00:00;2023/03/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.8125;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.1681818182;µg-m3;92.0;100;92.0;A;1;48.10861;-1.66586
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8083333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.1458333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5416666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5045454545;µg-m3;92.0;100;92.0;A;1;47.7425;-3.39501
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5208333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0875;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4666666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2666666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/14 00:00:00;2023/03/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;34.0;33.5875;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.6083333333;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2166666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.775;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4181818182;µg-m3;92.0;100;92.0;R;1;48.261963;-2.943631
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6;µg-m3;83.0;100;83.0;A;1;47.7425;-3.39501
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.5541666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.4875;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6958333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5291666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/15 00:00:00;2023/03/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.3958333333;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8833333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4666666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.3041666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5583333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5916666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.325;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.8958333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2208333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/16 00:00:00;2023/03/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.2458333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.8791666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.7954545455;µg-m3;92.0;100;92.0;A;1;48.38618;-4.4866
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;28.7181818182;µg-m3;92.0;100;92.0;A;1;48.39746;-4.48871
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4375;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0125;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5958333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4166666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6208333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3583333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/17 00:00:00;2023/03/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8583333333;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.8791666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4791666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.2666666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.2958333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3583333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6833333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5652173913;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5833333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/18 00:00:00;2023/03/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5083333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1125;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4833333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.8041666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5041666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3304347826;µg-m3;96.0;100;96.0;R;1;47.7425;-3.39501
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.45;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8625;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7166666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.55;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/19 00:00:00;2023/03/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.5833333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.2708333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.7916666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3583333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.175;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.85;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.925;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0708333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8666666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/20 00:00:00;2023/03/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.0166666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/21 00:00:00;2023/03/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2416666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/21 00:00:00;2023/03/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.8916666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/21 00:00:00;2023/03/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;28.425;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/21 00:00:00;2023/03/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4045454545;µg-m3;92.0;100;92.0;R;1;48.261963;-2.943631
