Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/31 00:00:00;2023/03/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5619047619;µg-m3;88.0;100;88.0;A;1;49.30487;1.214367
2023/03/31 00:00:00;2023/03/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.95;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/03/31 00:00:00;2023/03/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.9125;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/31 00:00:00;2023/03/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.2863636364;µg-m3;92.0;100;92.0;A;1;49.4341639;1.067052778
2023/03/31 00:00:00;2023/03/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.8583333333;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.8125;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.0208333333;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.4041666667;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.4583333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.35;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9083333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3833333333;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2833333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.4583333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.825;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.6;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6375;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2708333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0833333333;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.9565217391;µg-m3;96.0;100;96.0;R;1;49.358215;1.007853
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8541666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3666666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5291666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5208333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.2666666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8375;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7916666667;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/04/01 00:00:00;2023/04/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.775;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.025;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3916666667;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.7416666667;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.2041666667;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3916666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0916666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1833333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.7166666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.775;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8958333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.7416666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2833333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0291666667;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.7875;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.4869565217;µg-m3;96.0;100;96.0;R;1;49.358215;1.007853
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8625;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2041666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.425;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.975;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.6125;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.125;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/04/02 00:00:00;2023/04/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.3625;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.9916666667;µg-m3;100.0;100;100.0;R;1;49.415108;0.2437
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5041666667;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.8083333333;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.5416666667;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.6458333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.7458333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2958333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.4708333333;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1666666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.325;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.6375;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.5333333333;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8833333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.0708333333;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.3916666667;µg-m3;100.0;100;100.0;A;1;49.358215;1.007853
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.175;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7958333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2958333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0375;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0708333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.4666666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.55;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/04/03 00:00:00;2023/04/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1791666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6166666667;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.2916666667;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.2227272727;µg-m3;92.0;100;92.0;R;1;49.50273;0.232486
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.1458333333;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.3208333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.5416666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0958333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.0458333333;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.975;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6875;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1833333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.8708333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.4083333333;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4272727273;µg-m3;92.0;100;92.0;R;1;48.645;-0.458333
2023/04/04 00:00:00;2023/04/04 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.3791666667;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
