Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.0;12.0;µg-m3;100.0;100;100.0;A;1;48.816387;2.5175
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.9;28.875;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.3;31.25;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.1;26.05;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.9;38.9;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.4;27.4;µg-m3;100.0;100;100.0;A;1;48.85278;2.360556
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.9;µg-m3;100.0;100;100.0;A;1;48.7067;2.4572
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.45;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.1;14.05;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.4;8.4;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.5;58.5;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.4;19.4;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.175;µg-m3;100.0;100;100.0;A;1;48.62722;2.429167
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.9;2.9;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/07/01 00:00:00;2023/07/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.625;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.475;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.875;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.8;11.775;µg-m3;100.0;100;100.0;A;1;48.837223;2.3939
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.8;µg-m3;100.0;100;100.0;R;1;48.88139;2.278056
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.2;µg-m3;100.0;100;100.0;A;1;48.9039;2.3847
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.3;µg-m3;100.0;100;100.0;R;1;48.99083;2.444722
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.125;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.8;17.775;µg-m3;100.0;100;100.0;R;1;48.868772;2.311231
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.2;8.15;µg-m3;100.0;100;100.0;R;1;48.775897;2.375788
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04037;PARIS 13eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.125;µg-m3;100.0;100;100.0;A;1;48.82861;2.360278
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.4;3.425;µg-m3;100.0;100;100.0;A;1;48.581944;1.883333
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.5;9.525;µg-m3;100.0;100;100.0;A;1;48.95139;2.223611
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.2;11.2;µg-m3;100.0;100;100.0;R;1;48.86212;2.344616
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.1;47.05;µg-m3;100.0;100;100.0;R;1;48.925278;2.356667
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04060;PARIS 7eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.4;18.425;µg-m3;100.0;100;100.0;A;1;48.8572;2.2933
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04063;MANTES-LA-JOLIE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.1;6.1;µg-m3;100.0;100;100.0;R;1;48.9964;1.7033
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04069;MELUN;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.5;9.525;µg-m3;100.0;100;100.0;A;1;48.54139;2.661389
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.8;23.75;µg-m3;100.0;100;100.0;A;1;48.856388;2.335278
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.5;12.475;µg-m3;100.0;100;100.0;R;1;48.84028;2.635278
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04100;VILLEMOMBLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.1;14.075;µg-m3;100.0;100;100.0;A;1;48.881947;2.507222
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.65;µg-m3;100.0;100;100.0;A;1;48.816387;2.5175
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.7;33.7;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.5;36.45;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.3;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.6;35.55;µg-m3;100.0;100;100.0;R;1;48.873333;2.330278
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.3;25.25;µg-m3;100.0;100;100.0;A;1;48.85278;2.360556
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.3;5.3;µg-m3;100.0;100;100.0;A;1;48.7067;2.4572
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.175;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.525;µg-m3;100.0;100;100.0;R;1;48.902504;2.4525
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.2;7.23333;µg-m3;100.0;100;100.0;R;1;48.830387;2.269889
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.5;34.475;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.1;16.075;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.65;µg-m3;100.0;100;100.0;A;1;48.62722;2.429167
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.1;3.05;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/07/02 00:00:00;2023/07/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.625;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.9;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.45;µg-m3;88.0;100;88.0;A;1;48.891666;2.346667
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.1;16.1;µg-m3;92.0;100;92.0;R;1;48.837223;2.3939
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.7;µg-m3;100.0;100;100.0;R;1;48.88139;2.278056
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.9;24.875;µg-m3;100.0;100;100.0;A;1;48.9039;2.3847
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.2;16.225;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.8;9.8;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.525;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.9;18.925;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04037;PARIS 13eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.725;µg-m3;100.0;100;100.0;A;1;48.82861;2.360278
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.3;5.325;µg-m3;100.0;100;100.0;R;1;48.581944;1.883333
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.3;µg-m3;100.0;100;100.0;A;1;48.95139;2.223611
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.35;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.4;62.375;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04060;PARIS 7eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.9;21.9;µg-m3;100.0;100;100.0;R;1;48.8572;2.2933
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04063;MANTES-LA-JOLIE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.3;18.275;µg-m3;100.0;100;100.0;A;1;48.9964;1.7033
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04069;MELUN;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.875;µg-m3;100.0;100;100.0;A;1;48.54139;2.661389
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.4;35.4;µg-m3;100.0;100;100.0;A;1;48.856388;2.335278
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.1;21.075;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04100;VILLEMOMBLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;14.975;µg-m3;100.0;100;100.0;R;1;48.881947;2.507222
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.1;38.1;µg-m3;100.0;100;100.0;R;1;48.816387;2.5175
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.6;53.6;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.5;46.525;µg-m3;100.0;100;100.0;R;1;48.528057;2.653611
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.6;39.575;µg-m3;100.0;100;100.0;R;1;48.90222;2.390833
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.8;48.825;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.4;µg-m3;100.0;100;100.0;A;1;48.85278;2.360556
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.15;µg-m3;100.0;100;100.0;R;1;48.7067;2.4572
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.075;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.35;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.825;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.4;63.375;µg-m3;100.0;100;100.0;R;1;48.64093;2.26872
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.6;19.575;µg-m3;100.0;100;100.0;R;1;48.95555;2.575278
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.7;17.675;µg-m3;100.0;100;100.0;A;1;48.62722;2.429167
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.0;4.95;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/07/03 00:00:00;2023/07/03 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.7;µg-m3;100.0;100;100.0;R;1;48.838615;2.412781
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.7;26.725;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.7;37.725;µg-m3;54.0;100;54.0;N;-1;48.891666;2.346667
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.6;43.575;µg-m3;96.0;100;96.0;A;1;48.837223;2.3939
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.4;29.35;µg-m3;100.0;100;100.0;A;1;48.88139;2.278056
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.9;46.85;µg-m3;92.0;100;92.0;A;1;48.9039;2.3847
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.1;39.1;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.5;25.525;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.0;40.0;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.3;56.275;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/07/04 00:00:00;2023/07/04 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04037;PARIS 13eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.4;38.425;µg-m3;100.0;100;100.0;A;1;48.82861;2.360278
