Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.4;37.4;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;75.5;75.5;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;74.3;74.325;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.4;51.4;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.7;37.725;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.625;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;27.9;27.9;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.5;18.525;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.0;47.025;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.4;14.4;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.575;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.6;14.575;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.9;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.2;15.175;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.1;10.125;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.9;22.875;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.3;9.25;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.125;µg-m3;92.0;100;92.0;R;1;49.1798333190825;-0.329750000088734
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.65;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.7;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.1;30.075;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;65.4;65.375;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;74.2;74.225;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.0;49.975;µg-m3;92.0;100;92.0;R;1;49.4341639;1.067052778
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.6;15.6;µg-m3;96.0;100;96.0;R;1;49.4983;0.142706
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.6;14.575;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;36.8;36.775;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.9;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.3;15.325;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.4;µg-m3;88.0;100;88.0;R;1;49.514686;0.100645
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.2;µg-m3;92.0;100;92.0;R;1;49.19222;-0.391111
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.65;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.1;14.125;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.5;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.4;7.375;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.1;16.075;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.0;5.95;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;10.1;10.1;µg-m3;100.0;100;100.0;R;1;49.1798333190825;-0.329750000088734
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.4;46.35;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.1;9.075;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.0;23.0;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.3;33.275;µg-m3;100.0;100;100.0;R;1;49.918007;1.073972
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.4;44.35;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.5;22.5;µg-m3;92.0;100;92.0;R;1;49.4341639;1.067052778
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.525;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.5;14.5;µg-m3;88.0;100;88.0;A;1;49.50273;0.232486
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;42.9;42.925;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.7;5.675;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;14.0;13.975;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.6;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.6;6.55;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.825;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.1;11.125;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.1;6.05;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.2;7.2;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.625;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.9;5.875;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;5.0;4.975;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.4;17.375;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.7;7.65;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.2;9.15;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.2;38.15;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.525;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.35;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.7;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.7;19.725;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;26.8;26.775;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.6;5.6;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.1;34.075;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.675;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.85;µg-m3;92.0;100;92.0;A;1;49.19222;-0.391111
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.9;16.925;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.0;8.95;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.9;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.0;7.975;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.525;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.2;9.225;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.05;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.4;23.375;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.5;9.5;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.6;26.55;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.3;32.25;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;49.3;49.325;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.7;22.725;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.7;50.7;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;23.6;23.55;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.5;15.475;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.0;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.7;57.65;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.5;31.475;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.525;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
