Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.2;46.2;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.2;60.2;µg-m3;88.0;100;88.0;A;1;48.39746;-4.48871
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.2;10.22;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.8;39.8;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.3;43.3;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.5;38.5;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.6;42.6;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.9;35.925;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.3;29.3;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/29 00:00:00;2023/11/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.9;38.925;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.7;36.65;µg-m3;96.0;100;96.0;R;1;48.10861;-1.66586
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.1;46.05;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.8;27.75;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.1;53.05;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.5025;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.5;49.475;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.6;62.55;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.3;45.25;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.0;32.0;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.4;44.375;µg-m3;96.0;100;96.0;R;1;47.986606;-4.097658
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.7;33.65;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/30 00:00:00;2023/11/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.3;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.5;58.5;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.6;54.6;µg-m3;88.0;100;88.0;R;1;48.10751;-1.67984
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.5;48.5;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;73.5;73.5;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.84;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.7;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.0;38.95;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.325;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.3;41.275;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.0;31.975;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.2;29.2;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/12/01 00:00:00;2023/12/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.7;11.675;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.4;42.35;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.5;36.525;µg-m3;100.0;100;100.0;R;1;48.10751;-1.67984
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.8;43.825;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.4;68.4;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.7;7.7475;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.7;26.675;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.4;32.4;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.8;28.825;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.5;31.525;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.8;23.775;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.7;27.7;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/12/02 00:00:00;2023/12/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.0;26.975;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.075;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.425;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.875;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.375;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.3;6.3225;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.6;22.55;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.6;15.55;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.8;22.75;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.6;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.675;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.3;7.275;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/12/03 00:00:00;2023/12/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.7;5.65;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.2;40.2;µg-m3;96.0;100;96.0;R;1;48.10861;-1.66586
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.8;43.775;µg-m3;96.0;100;96.0;R;1;48.10751;-1.67984
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.5;22.45;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;78.4;78.375;µg-m3;100.0;100;100.0;R;1;48.39746;-4.48871
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.3;5.28;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.05;µg-m3;96.0;100;96.0;A;1;47.7425;-3.39501
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.8;30.825;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.0;51.025;µg-m3;96.0;100;96.0;A;1;47.758947;-3.36938
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.0;32.025;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.3;19.325;µg-m3;96.0;100;96.0;A;1;47.986606;-4.097658
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.5;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/12/04 00:00:00;2023/12/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.3;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;69.9;69.85;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;49.2;49.2;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.6;54.6;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;80.2;80.175;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.6;9.6175;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.5;35.525;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.8;45.775;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.8;37.75;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.5;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.3;57.3;µg-m3;88.0;100;88.0;R;1;47.986606;-4.097658
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.3;20.275;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/12/05 00:00:00;2023/12/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.85;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.7;37.65;µg-m3;58.0;100;58.0;N;-1;48.10861;-1.66586
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.3;40.3;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.7;44.675;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.9;52.9;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.8;8.7775;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.65;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.3;38.25;µg-m3;88.0;100;88.0;A;1;47.64892;-2.76399
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.4;40.35;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.1;32.075;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.8;27.825;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.5;32.5;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/12/06 00:00:00;2023/12/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.0;33.025;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/12/07 00:00:00;2023/12/07 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.675;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
