Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;37.8;37.825;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.9;18.9;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;66.9;66.9;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.5;43.45;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.7;23.675;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.6;27.625;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;49.7;49.7;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.0;60.975;µg-m3;100.0;100;100.0;R;1;43.611606;3.827868
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;45.9;45.9;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.4;41.375;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.3;47.325;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;28.1;28.05;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.3;25.275;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.5;40.45;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.0;67.975;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.8;75.75;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.2;53.2;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.7975;µg-m3;88.0;100;88.0;A;1;43.6287;0.179069
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.8;60.775;µg-m3;100.0;100;100.0;R;1;43.927769;2.145897
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.2;68.2;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.4;35.4;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;79.7;79.675;µg-m3;100.0;100;100.0;R;1;43.633478;1.375717
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.2;39.175;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;105.2;105.15;µg-m3;96.0;100;96.0;A;1;43.643944;1.468244
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.2;63.225;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.8;26.775;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.1;56.05;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;91.6;91.55;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;99.3;99.25;µg-m3;100.0;100;100.0;R;1;43.611606;3.827868
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;63.2;63.2;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.1;63.075;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.1;55.05;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;33.6;33.6;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.625;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.0;29.0;µg-m3;100.0;100;100.0;R;1;43.8344;4.3744
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.1;52.1;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.1;41.1;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.7;28.65;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.765;µg-m3;29.0;100;29.0;N;-1;43.6287;0.179069
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.9;18.875;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.6;34.575;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.6;24.55;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;43.6;43.625;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.425;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.6;57.55;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.1;32.1;µg-m3;100.0;100;100.0;R;1;43.610386;1.4152
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.25;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.125;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.9;68.875;µg-m3;100.0;100;100.0;R;1;42.69587;2.888483
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;118.6;118.55;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;28.0;27.95;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.3;31.325;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.4;28.4;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;15.8;15.75;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.775;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.0;33.025;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.1;57.075;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.7;39.7;µg/m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.6;28.575;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.24;µg-m3;50.0;100;50.0;N;-1;43.6287;0.179069
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.9;25.85;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.2;24.225;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.8;9.825;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;39.9;39.925;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.675;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.1;62.125;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.5;46.525;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.025;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.3;19.275;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;71.7;71.65;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;82.8;82.8;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;47.9;47.925;µg-m3;96.0;100;96.0;R;1;43.611302;3.86626
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.1;43.1;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.5;61.475;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;34.0;34.025;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.9;2.85;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.2;40.15;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.2;61.2;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.9;36.875;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.0;18.0;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.3825;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.0;µg-m3;100.0;100;100.0;R;1;43.927769;2.145897
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.6;9.55;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.6;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;13.1;13.125;µg-m3;100.0;100;100.0;R;1;43.633478;1.375717
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.8;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.7;26.675;µg-m3;96.0;100;96.0;A;1;43.643944;1.468244
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.1;38.075;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.7;23.7;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.55;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.8;61.825;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
