Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.7;35.725;µg-m3;100.0;100;100.0;R;1;46.821056;4.835083
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.6;34.6;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.0;29.975;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.925;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.7;17.725;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.4;36.4;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.5;29.475;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.6;14.575;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.0;6.95;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.0;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.725;µg-m3;92.0;100;92.0;A;1;47.620022;6.157642
2023/03/13 00:00:00;2023/03/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.4;16.4;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.5;15.45;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.2;2.20875;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.5;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.9;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.625;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.6;26.6;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.4;19.43333;µg-m3;92.0;100;92.0;R;1;46.821056;4.835083
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.8;17.825;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.1;70.1;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.175;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.5;16.525;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.2;9.225;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.0;24.025;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.175;µg-m3;92.0;100;92.0;R;1;47.09672;5.496389
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.0;5.0;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.75;µg-m3;96.0;100;96.0;A;1;47.06564;5.415028
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.6;13.625;µg-m3;100.0;100;100.0;R;1;47.620022;6.157642
2023/03/14 00:00:00;2023/03/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.325;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.2;54.15;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.9;5.91725;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.9;55.9;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.575;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.9;61.85;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.4;60.375;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.3;43.25;µg-m3;83.0;100;83.0;R;1;46.821056;4.835083
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.5;29.475;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.5;71.45;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.4;50.35;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.5;65.45;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.4;44.375;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.0;41.95;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.3;60.325;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;37.8;37.775;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;28.5;28.525;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.5;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/03/15 00:00:00;2023/03/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.4;25.35;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.5;40.45;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.5;4.4785;µg-m3;96.0;100;96.0;R;1;47.274762;4.099476
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.0;70.025;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.65;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.5;63.45;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.6;51.6;µg-m3;79.0;100;79.0;R;1;46.782311;4.847322
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.6;32.575;µg-m3;100.0;100;100.0;R;1;46.821056;4.835083
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.4;41.35;µg-m3;100.0;100;100.0;R;1;46.678785;4.366893
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.7;32.725;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;103.8;103.825;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.6;48.575;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.2;30.175;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.2;45.175;µg-m3;92.0;100;92.0;A;1;47.640667;6.859278
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.1;75.1;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;37.7;37.65;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.2;31.175;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.7;27.7;µg-m3;100.0;100;100.0;R;1;47.620022;6.157642
2023/03/16 00:00:00;2023/03/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.4;44.425;µg/m3;100.0;100;100.0;R;1;47.351288;6.359722
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.4;17.35;µg-m3;100.0;100;100.0;R;1;47.307368;5.065881
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.6;2.60275;µg-m3;100.0;100;100.0;R;1;47.274762;4.099476
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.3;46.25;µg-m3;100.0;100;100.0;R;1;47.325744;5.041056
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.4;16.4;µg-m3;100.0;100;100.0;R;1;46.996828;3.171092
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.3;46.3;µg-m3;100.0;100;100.0;R;1;47.351367;5.070706
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.9;37.925;µg-m3;100.0;100;100.0;R;1;46.782311;4.847322
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.5;34.45;µg-m3;100.0;100;100.0;R;1;46.821056;4.835083
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.3;33.325;µg-m3;100.0;100;100.0;R;1;46.678785;4.366893
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.9;36.9;µg-m3;100.0;100;100.0;R;1;46.316172;4.839994
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.875;µg-m3;100.0;100;100.0;R;1;47.235973;6.023611
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.9;49.9;µg-m3;100.0;100;100.0;R;1;47.2474;6.015419
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.7;60.66667;µg-m3;92.0;100;92.0;R;1;47.510307;6.794
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.6;48.6;µg-m3;100.0;100;100.0;R;1;47.640667;6.859278
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.025;µg-m3;100.0;100;100.0;R;1;47.09672;5.496389
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.625;µg-m3;100.0;100;100.0;R;1;47.04261;5.400897
2023/03/17 00:00:00;2023/03/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.4;18.425;µg-m3;100.0;100;100.0;R;1;47.06564;5.415028
