Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.3833333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.8375;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.175;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1083333333;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5416666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9958333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3958333333;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3166666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2583333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.7541666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7708333333;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5458333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.9625;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.3;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2166666667;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.2458333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.6916666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.1541666667;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.7166666667;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.1166666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1875;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7875;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6875;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.875;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0916666667;µg-m3;100.0;100;100.0;R;1;46.6607;-1.436831
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6208333333;µg-m3;100.0;100;100.0;R;1;47.78773;-0.444044
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.1125;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6041666667;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9291666667;µg-m3;100.0;100;100.0;R;1;47.2225;-1.5375
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.1416666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.8333333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6708333333;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.8166666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.2125;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;21.8333333333;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;29.0;29.0791666667;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.0875;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;36.0;36.15;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.3625;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.0541666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.4291666667;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.5;µg-m3;100.0;100;100.0;R;1;46.6607;-1.436831
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0583333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;21.7166666667;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.1714285714;µg-m3;88.0;100;88.0;R;1;47.971066;0.221422
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.5625;µg-m3;100.0;100;100.0;R;1;47.2225;-1.5375
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;37.0;36.5125;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;40.0;39.5458333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.275;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;23.0;23.4791666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/20 00:00:00;2023/01/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;40.0;39.5208333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;19.4875;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;22.1458333333;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.1125;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.6375;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1541666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.2625;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.7666666667;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.25;µg-m3;100.0;100;100.0;R;1;46.6607;-1.436831
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9583333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.1041666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.971066;0.221422
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.8;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;33.0;33.1416666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;36.0;36.05;µg-m3;100.0;100;100.0;R;1;47.1859194;-1.59149722222222
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.6416666667;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;21.7041666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/21 00:00:00;2023/01/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;28.7125;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/01/22 00:00:00;2023/01/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;26.0;25.8083333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/01/22 00:00:00;2023/01/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;29.0;28.6083333333;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/01/22 00:00:00;2023/01/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;24.8041666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/01/22 00:00:00;2023/01/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.0666666667;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/01/22 00:00:00;2023/01/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.7458333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/22 00:00:00;2023/01/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/01/22 00:00:00;2023/01/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.7416666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/22 00:00:00;2023/01/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;27.1916666667;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/01/22 00:00:00;2023/01/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
