Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;16.0;16.3083333333;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.7625;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;17.0;16.5291666667;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.0166666667;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.3833333333;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8125;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.3791666667;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.7208333333;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7791666667;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0666666667;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.325;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;26.0291666667;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.2041666667;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;22.0;21.9875;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.775;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.75;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.6666666667;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8125;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3958333333;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1416666667;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;12.0;12.125;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7458333333;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;15.0;15.1708333333;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;15.0;15.375;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6708333333;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;15.0;15.4708333333;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.1916666667;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2833333333;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3416666667;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1125;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.6416666667;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.825;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4083333333;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7791666667;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.9791666667;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.4666666667;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;16.0;16.2958333333;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.5875;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.9208333333;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.9125;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.025;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.425;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7666666667;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.05;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1368421053;µg-m3;79.0;100;79.0;R;1;43.927769;2.145897
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;14.0;13.5875;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;16.0;16.1083333333;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5333333333;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;14.0;14.4083333333;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.5208333333;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4958333333;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.075;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2041666667;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.6541666667;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5375;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4041666667;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.6083333333;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.9625;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.5541666667;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;18.0;17.9916666667;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.8;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4875;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.4578947368;µg-m3;79.0;100;79.0;A;1;43.8299;4.36199
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3125;µg-m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5125;µg/m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8733333333;µg/m3;63.0;100;63.0;N;-1;43.6287;0.179069
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;10.0;10.4458333333;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2583333333;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;10.0;10.0166666667;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;13.0;13.4458333333;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6083333333;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;11.0;10.8666666667;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.175;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5458333333;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2958333333;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.975;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.5166666667;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9958333333;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2583333333;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.3333333333;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.7375;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8041666667;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;11.0;11.3083333333;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9708333333;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1181818182;µg-m3;92.0;100;92.0;R;1;43.8344;4.3744
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3291666667;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2583333333;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.075;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7875;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;10.0;10.0625;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2625;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;10.0;9.8458333333;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
