Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/02/17 00:00:00;2023/02/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.4541666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/02/17 00:00:00;2023/02/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.9958333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/18 00:00:00;2023/02/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/18 00:00:00;2023/02/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/18 00:00:00;2023/02/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.2916666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/18 00:00:00;2023/02/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.9875;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/02/18 00:00:00;2023/02/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/18 00:00:00;2023/02/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.9208333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/02/18 00:00:00;2023/02/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.4041666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/19 00:00:00;2023/02/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/19 00:00:00;2023/02/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9166666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/19 00:00:00;2023/02/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.175;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/19 00:00:00;2023/02/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.85;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/02/19 00:00:00;2023/02/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9541666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/19 00:00:00;2023/02/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.0833333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/02/19 00:00:00;2023/02/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3208333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/20 00:00:00;2023/02/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9791666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/20 00:00:00;2023/02/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8166666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/20 00:00:00;2023/02/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;35.0;34.5291666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/20 00:00:00;2023/02/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.325;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/02/20 00:00:00;2023/02/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/20 00:00:00;2023/02/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;31.0;30.8333333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/02/20 00:00:00;2023/02/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.5916666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/21 00:00:00;2023/02/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9666666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/21 00:00:00;2023/02/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/21 00:00:00;2023/02/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;24.525;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/21 00:00:00;2023/02/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.2458333333;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/02/21 00:00:00;2023/02/21 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5916666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/21 00:00:00;2023/02/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;29.0818181818;µg-m3;92.0;100;92.0;A;1;41.92575;8.738278
2023/02/21 00:00:00;2023/02/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.7333333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/22 00:00:00;2023/02/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.975;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/22 00:00:00;2023/02/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4541666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/22 00:00:00;2023/02/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;25.4416666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/22 00:00:00;2023/02/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;18.8916666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/02/22 00:00:00;2023/02/22 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6818181818;µg-m3;92.0;100;92.0;R;1;42.236028;9.190028
2023/02/22 00:00:00;2023/02/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.2291666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/02/22 00:00:00;2023/02/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.2166666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/23 00:00:00;2023/02/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6916666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/23 00:00:00;2023/02/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3708333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/23 00:00:00;2023/02/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;27.0;27.3708333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/23 00:00:00;2023/02/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.6041666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/02/23 00:00:00;2023/02/23 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0208333333;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/02/23 00:00:00;2023/02/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.6875;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/02/23 00:00:00;2023/02/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.6833333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/24 00:00:00;2023/02/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;41.0;40.8166666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/24 00:00:00;2023/02/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.3833333333;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/02/24 00:00:00;2023/02/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;42.0;42.0666666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/24 00:00:00;2023/02/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;21.8;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/02/24 00:00:00;2023/02/24 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3739130435;µg-m3;96.0;100;96.0;A;1;42.236028;9.190028
2023/02/24 00:00:00;2023/02/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;44.0;43.8217391304;µg-m3;96.0;100;96.0;R;1;41.92575;8.738278
2023/02/24 00:00:00;2023/02/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.5416666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/25 00:00:00;2023/02/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;40.0;39.9291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/25 00:00:00;2023/02/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;34.0;34.0541666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/25 00:00:00;2023/02/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;26.0;26.375;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/25 00:00:00;2023/02/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;34.0;33.6208333333;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/02/25 00:00:00;2023/02/25 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.375;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/25 00:00:00;2023/02/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;37.0;37.0333333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/02/25 00:00:00;2023/02/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.875;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/26 00:00:00;2023/02/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.0625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/26 00:00:00;2023/02/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6166666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/26 00:00:00;2023/02/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;18.9583333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/26 00:00:00;2023/02/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.2375;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/02/26 00:00:00;2023/02/26 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/26 00:00:00;2023/02/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;27.6416666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/02/26 00:00:00;2023/02/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0458333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/27 00:00:00;2023/02/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/27 00:00:00;2023/02/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.925;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/27 00:00:00;2023/02/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.3625;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/27 00:00:00;2023/02/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.7958333333;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/02/27 00:00:00;2023/02/27 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3208333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/27 00:00:00;2023/02/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.3916666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/02/27 00:00:00;2023/02/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.4333333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/02/28 00:00:00;2023/02/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8333333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/02/28 00:00:00;2023/02/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/02/28 00:00:00;2023/02/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.6;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/02/28 00:00:00;2023/02/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.0409090909;µg-m3;92.0;100;92.0;R;1;42.535833;9.475972
2023/02/28 00:00:00;2023/02/28 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.7666666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/02/28 00:00:00;2023/02/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.3958333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/02/28 00:00:00;2023/02/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.75;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6666666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.4666666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.1434782609;µg-m3;96.0;100;96.0;R;1;42.535833;9.475972
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.7681818182;µg-m3;92.0;100;92.0;R;1;42.236028;9.190028
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2791666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/03/01 00:00:00;2023/03/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.7409090909;µg-m3;92.0;100;92.0;R;1;42.702833;9.446389
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8541666667;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5739130435;µg-m3;96.0;100;96.0;A;1;42.697917;9.446417
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.8181818182;µg-m3;92.0;100;92.0;R;1;41.958028;8.820278
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.4041666667;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6727272727;µg-m3;92.0;100;92.0;R;1;41.92575;8.738278
2023/03/02 00:00:00;2023/03/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1958333333;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
