Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3583333333;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9791666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3166666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.1541666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.4458333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.4375;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0458333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8666666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9208333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.1125;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1866666667;µg-m3;63.0;100;63.0;N;-1;47.29464;6.825861
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.09672;5.496389
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.1625;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.2416666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/06/13 00:00:00;2023/06/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.4583333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.2541666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7375;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0958333333;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0083333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.7958333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.2791666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.8380952381;µg-m3;88.0;100;88.0;A;1;46.782311;4.847322
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9625;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6166666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5916666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.5625;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.45;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.4636363636;µg-m3;46.0;100;46.0;N;-1;47.09672;5.496389
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.6125;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.7083333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/06/14 00:00:00;2023/06/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.6;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.95;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.075;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.65;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.525;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.3333333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.8583333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.8461538462;µg-m3;54.0;100;54.0;N;-1;46.782311;4.847322
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.1208333333;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.75;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.5727272727;µg-m3;92.0;100;92.0;A;1;47.2474;6.015419
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4291666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.9083333333;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9166666667;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.3541666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.7875;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.6708333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/06/15 00:00:00;2023/06/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.3375;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.7291666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1409090909;µg-m3;92.0;100;92.0;R;1;47.274762;4.099476
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.225;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5041666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.725;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4291666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.5;µg-m3;67.0;100;67.0;N;-1;46.782311;4.847322
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1541666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.0708333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.7958333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1291666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.85;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2208333333;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3291666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.4291666667;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9416666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/06/16 00:00:00;2023/06/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.6;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.2333333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2583333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5166666667;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5208333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6375;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3666666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.4833333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2583333333;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.95;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7291666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6958333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.425;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3083333333;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4291666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.8416666667;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2916666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/06/17 00:00:00;2023/06/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1083333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
