Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.15;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2625;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6333333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.825;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.5333333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.05;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0875;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.525;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0666666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.4875;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9541666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6916666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.25;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8916666667;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9041666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.0291666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3166666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.8625;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.975;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4125;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9375;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.7791666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.9875;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1416666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9333333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8041666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7608695652;µg-m3;96.0;100;96.0;A;1;47.075044;2.407183
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2166666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.7208333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7260869565;µg-m3;96.0;100;96.0;A;1;48.729694;1.358472
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.1375;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.065;µg-m3;83.0;100;83.0;A;1;46.798278;1.693139
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4125;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.5833333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4708333333;µg-m3;100.0;100;100.0;R;1;47.910303;1.873431
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.825;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.8083333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.6791666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9208333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.7380952381;µg-m3;88.0;100;88.0;R;1;47.075044;2.407183
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6166666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.8791666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.5291666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.7625;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.56;µg-m3;63.0;100;63.0;N;-1;46.798278;1.693139
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9625;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.0041666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.9125;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.225;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.0125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.5125;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9583333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0315789474;µg-m3;79.0;100;79.0;R;1;47.075044;2.407183
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.3666666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.5833333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.0291666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.5833333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.2545454545;µg-m3;92.0;100;92.0;A;1;46.798278;1.693139
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.1875;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.6375;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.0541666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.6708333333;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.2166666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.3791666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.2291666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.1333333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.25;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.0166666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.5833333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;26.4333333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.6083333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.8772727273;µg-m3;92.0;100;92.0;A;1;47.594256;1.302667
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.5045454545;µg-m3;92.0;100;92.0;R;1;48.00145;2.72618
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.3916666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.4416666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.275;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;27.6166666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.5833333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.9833333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.3541666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3875;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.0916666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.0291666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.6666666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.7166666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.4047619048;µg-m3;88.0;100;88.0;R;1;48.00145;2.72618
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.7208333333;µg-m3;100.0;100;100.0;R;1;47.910303;1.873431
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.6875;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2083333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.3;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2782608696;µg-m3;96.0;100;96.0;A;1;47.83775;1.944667
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.55;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.8791666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1583333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
